11.7825299873323,5.78786426902216
0.0510931198465936,5.78680356493
6.03429547853116,5.77804852989843
0.545784775855599,5.77602091504114
0.25269444570706,5.77025907899553
2.611223472648,5.76999565914301
0.0618244867450643,5.77514286702695
1.21052849825288,5.77703592240657
4.27927964081381,5.76276253563869
1.00024891536076,5.74533336278635
16.7557175346736,5.72714066134555
0.0686774304967051,5.7147284041065
0.585553971896361,5.70233091722108
1.02015994173368,5.69799134850491
0.0919914307818027,5.6932241225739
3.26568242385212,5.68935533234162
3.54837377951307,5.68934905096742
0.883918297322889,5.69605742484393
0.239799437092868,5.70173071801036
9.47959155867194,5.70808484858236
3.37973923890169,5.71323826217822
0.925368173635233,5.71831494218423
1.55775628415002,5.71910383938551
0.706489598562619,5.71826498345133
15.0269843785056,5.71444754081414
0.133517975936983,5.71038743562659
12.5578432921522,5.71109895839484
4.37212316789686,5.70725192250482
0.764155226748445,5.70495709833483
0.806549164855836,5.69777251037862
0.555480730451726,5.69735166843663
0.782442040488587,5.69791237289978
3.58816902552508,5.69983535868478
3.77382888742956,5.70126498157382
4.98309828289631,5.70418655633573
0.345352072215634,5.7082208296242
3.75491265705095,5.70793855405347
1.25117765962188,5.70726920970017
0.533325769357411,5.70217248818343
0.0229335703124856,5.69858865860615
0.208477898692399,5.69907919648186
1.55362535276793,5.7060290801204
0.234228628588827,5.71456405361746
0.103793639971153,5.72291974008861
5.48044310230089,5.7310882850739
0.584479047807357,5.7368866225767
6.09723563219011,5.73331101363601
0.921585959157569,5.73396036398597
3.49336045703355,5.73159016999356
3.45078874826057,5.72460708404273
0.41531020215865,5.71482416925777
0.206080590029135,5.70940823854038
5.28974919618768,5.70615375699656
1.68979255613406,5.69998470222567
1.14875411709837,5.69655244827801
18.003873352552,5.6927057447003
1.75350838341939,5.69579058273708
0.131460670677692,5.70120498644581
1.66483093092772,5.70542532457711
0.741859860055049,5.71638887457882
0.610831980524078,5.71959037959971
1.05873093936282,5.72105315423353
0.255038687429563,5.71966710115761
3.16091175670447,5.72034379203526
0.0658833038435871,5.72677959940666
4.52743844181267,5.73624122973564
2.25312249298284,5.75480926982427
1.26506557795135,5.76728244753502
11.0832569018443,5.77625590435444
1.09709789547864,5.76682664134606
0.0557145487026859,5.75600281315637
0.34233630951972,5.73452258642556
0.170422298492877,5.71829680734531
0.0296110793028988,5.69625944967082
0.688125024542599,5.67662285739969
1.59467400796991,5.66076506730113
0.875416861451467,5.6554118615692
0.804595472545442,5.6594532890924
0.667510533679253,5.66660444819198
0.315470435611989,5.67454907026942
10.0049153488656,5.67723330704616
0.886377007540049,5.68160062858651
3.1573601821097,5.6821968984161
2.31738285738677,5.68082015633685
0.428802802346132,5.67956199186605
0.896295409348481,5.67376914035861
4.4950800070332,5.66739587346443
1.48785824257846,5.66321989735384
6.23006739219006,5.65617617139451
1.33825656538609,5.6478113916633
1.41664266292876,5.63587367625241
2.80304674412377,5.62802624535195
2.41365085029236,5.62113479556508
0.346600022441556,5.61269923846065
0.289897097348216,5.6061380535066
2.69428724709504,5.60196589748316
5.01891957474165,5.59898957556562
0.344319607016434,5.59853799890281
0.151800002632282,5.60048486491054
3.36156446000791,5.60426407086005
1.86552680157159,5.61173212086732
3.57035262426207,5.61983546882433
5.22287984697286,5.6288677950711
1.21681243898349,5.6373986260521
4.64071004235374,5.64644119220554
4.42141340592552,5.65332173427963
2.43284670752557,5.65374302403049
2.26161337089849,5.65605836379782
1.20290889619762,5.65525440603368
1.93780639416954,5.65328800788094
0.430188608304343,5.64802187345519
0.273777309672123,5.64435762142197
0.318675974544351,5.64425425724935
1.22900397470193,5.64510372400453
0.360144396446369,5.6432485323897
0.0720305978614587,5.64395589742487
3.85444895427603,5.64407217037131
3.11872273854369,5.64638899377908
2.11817017966277,5.64967569132365
0.139657362126783,5.65050826347387
1.21693223797628,5.6534516924362
1.06937030583824,5.65295943312476
1.40746023031162,5.65498186271946
0.094114179831845,5.65502761506173
5.70433593799577,5.65697269887836
3.3691644428055,5.66176343806125
11.8645984672338,5.66728467958563
0.972452149561726,5.68004261444115
8.41270534940127,5.68318883270974
1.36607455194049,5.68875062932423
4.40346371142625,5.67746709921726
2.90965095535071,5.666599493029
0.243399744435875,5.65209103549594
1.01201854872759,5.64419108435952
20.7282689627524,5.63495408904762
2.23024052672082,5.63185979901591
22.0730941066031,5.62909461619116
0.797082644552469,5.63166550926085
1.8922688800146,5.64453360698982
1.62633394395187,5.66172782150699
0.941411804235525,5.67949501895133
2.24121654792453,5.69379460013395
5.05539518576707,5.70840365288514
2.02570503535805,5.71865902930178
0.48123060861172,5.72231388146233
3.42101155984788,5.72724693428322
7.19831740830005,5.73182414930698
0.200881992189991,5.73968237955161
0.585602908076028,5.74469429425617
2.00820657473025,5.74026545479803
3.5487398127566,5.70916816137836
1.50122962860127,5.67522136053185
0.0425501343689887,5.64703215376828
3.74078692393437,5.62748856661712
5.80827387016128,5.60725745765087
0.232651006864738,5.59547198556528
2.37717581783347,5.58856483326811
1.32608792411501,5.58502389412017
2.22727101298853,5.58757696975992
0.250276041832546,5.59261406246426
1.54661149747603,5.59789675522093
2.85426376943171,5.59841778717183
0.297034609784298,5.60054421092769
3.05933563455837,5.60465632872671
3.41590148231853,5.60775937416251
5.63675314330617,5.61078067693147
0.596354823786864,5.61020652074273
0.693749150481953,5.60866711745062
9.96453981807496,5.60763499538823
2.89520487790922,5.60898329528789
0.328738214428109,5.61417577576202
2.18529664637045,5.62137777452839
2.32058699663247,5.63355653264138
2.12413230314664,5.64746306496045
3.22386583054349,5.66587861295778
1.0001091841486,5.67467836147824
8.1449095293201,5.68836425703841
1.27398386330933,5.68742720749349
6.63546831735434,5.67903409572987
1.2882472150355,5.66450511645057
1.87503919650555,5.64299805008316
0.253054930216568,5.62590009810252
1.16493191812141,5.61702041690304
0.263010415095897,5.61954966694633
0.301205501149293,5.62245229066067
0.916968203562035,5.62494687145286
2.33709313778919,5.63132163275367
0.19108457000167,5.6361996166896
2.52349810309557,5.64814534476445
0.958605031563812,5.65155418995321
1.39578417169097,5.65431155994202
2.39610546415005,5.64432839792508
9.23747439663849,5.63752344172239
2.65202919535339,5.63212660979262
0.146424134504242,5.63200259386534
4.69544513927719,5.62913251262546
0.340728992157864,5.63108409529753
6.59314471228,5.63334949117889
0.611436580470465,5.64124254015069
2.44019838598061,5.65196506800017
3.54768061058213,5.66126499224574
0.25517110073393,5.67295630895782
4.21094882029927,5.67571477863559
11.8316692472855,5.68092746222532
0.0551427155438462,5.67993750464351
5.87266557467538,5.67088653477576
0.542323712457037,5.66869034338665
0.269981034058346,5.66284460350943
2.60166158173227,5.66262541218983
0.0736982676776863,5.66780983473792
1.17575207915016,5.66974799040793
4.17465579237461,5.65582154853088
0.936597233890454,5.63886842137755
16.6869927874582,5.62113349220971
0.0631627475939849,5.60909442864005
0.554217973254942,5.59686157750088
0.957860809582449,5.59278670947028
0.0723543354962446,5.58826680325928
3.09279881637864,5.58456986723135
3.63800330533706,5.5848696222884
0.847623864540293,5.5921442289466
0.235365129082994,5.59849201103524
8.99277138380601,5.60543928692251
3.16829983442899,5.61112460165043
0.94895790896072,5.6167948724957
1.59134304216296,5.61783239360687
0.635093333825623,5.61708288645845
15.0594218715762,5.61345730171727
0.132360485549402,5.60945806957305
12.5534265007834,5.6103434783003
4.35707683339606,5.60651396480816
0.769783878252736,5.6041526235425
0.824800357524807,5.5966945543201
0.588875983077112,5.5961119173152
0.806790378818565,5.59650030375427
3.4451969642219,5.59805923134557
3.90286411887896,5.5992246354024
4.91672156603024,5.60216655675391
0.321136629563076,5.60632631834373
3.76791508828065,5.60608053923195
1.2273908613559,5.60529420753298
0.477069309615151,5.60022154490885
0.026705938884334,5.59670987604356
0.191329054699205,5.5970517540806
1.45235250093376,5.60372800219287
0.252994820512028,5.61207782335793
0.102072658445918,5.62029410801928
5.28446719302485,5.62814740449545
0.553001407738682,5.63364256625027
6.07589376451155,5.63001006696328
0.88687441085948,5.63043846898933
3.33147865065246,5.62798829974729
3.4368430999226,5.62087370345165
0.417825967405231,5.61124483985582
0.171915662116715,5.60595471809264
5.39457888707188,5.60281232350263
1.60214539041284,5.59667964782231
1.13243692385489,5.59338202662919
17.8738823599722,5.58944800781319
1.70177515509925,5.59241559940646
0.142193727036341,5.59745048716691
1.69232207859629,5.60121182886245
0.715931516924978,5.6117414354478
0.524180733772787,5.61444039557774
1.03764031136867,5.61559283223293
0.245921862862728,5.61404490874037
3.02888303358826,5.61433916441952
0.0853933092360924,5.62057022768448
4.40336758385471,5.62981588976498
2.18716241611209,5.64804773285112
1.23810641673775,5.66006527676821
10.9377995775003,5.66867145582202
1.03423604592379,5.65923577502152
0.0564154508056467,5.64866271389191
0.318666656149972,5.62757035364191
0.137423954225455,5.61159517875805
0.0335937175771088,5.58979612823837
0.679101801776931,5.57060368144175
1.67532520428354,5.55523448684615
0.810322797491514,5.55027888228333
0.754166708290596,5.55473803886039
0.712860301936401,5.56262145735942
0.308001315665304,5.57130124617218
9.79943436564977,5.57474038320644
0.847611111911868,5.57985103253975
3.06847063915358,5.58116968528432
2.32411755536279,5.58007521233857
0.405570074736191,5.57918271949834
0.849240826439938,5.57371093737184
4.34462572775871,5.56751194338916
1.44758725706662,5.56336298961707
6.12298257580423,5.55628741953831
1.30618051199932,5.54807332993396
1.36624562628863,5.53614901963883
2.82856016252332,5.52850354256062
2.38861410644881,5.52160882843238
0.361555243823441,5.5129584290991
0.294213018161408,5.50616531341004
2.66509146790318,5.50190996313735
5.00579539732956,5.49887572792692
0.322251513884219,5.49839353803737
0.144068508091143,5.50046306589634
3.34726361637189,5.50445446306097
1.64127133670719,5.51199860038438
3.42840336885025,5.52004458909631
5.27210783255884,5.5290887319972
1.21338300865075,5.53760346819693
4.57495638254555,5.54650890719028
4.34499487549853,5.55327328963211
2.41768122469499,5.55359616621057
2.30410520880462,5.55574112062204
1.21071679348397,5.55465279719761
2.00619581126396,5.55253152314203
0.401415125691115,5.54707053732749
0.219184409127725,5.54338322622095
0.374802801212311,5.5431975085266
1.23057438181246,5.54399752284976
0.329262715218867,5.54209861059907
0.0726427691550537,5.54295678314568
3.63984364646827,5.54308440530582
3.07610783380471,5.54544808701239
2.08488982353251,5.5485658375065
0.131444544187221,5.54918697591753
1.28484010118979,5.55189866285124
0.978895056310471,5.55103705351595
1.41997946800781,5.55297649410188
0.10700704147258,5.55290600481738
5.6604891864403,5.55444197688817
3.26056616651661,5.55897738558674
11.6569470536412,5.56414296147124
0.95433335307979,5.57657830505916
8.38371105054463,5.57943686288127
1.29557789672051,5.58475952668879
4.36017833276632,5.57338468980317
2.88089288463009,5.5625949043046
0.20724462017636,5.54818765652531
1.02653732768812,5.5403988431767
20.717509123802,5.53128196162081
2.22812854180553,5.52850669392734
21.7168939752152,5.52597016062795
0.775677974888156,5.52853428481656
1.67460011151508,5.54128215430316
1.52306700848166,5.55856468130328
0.913298232727432,5.57653746224297
2.34408190029244,5.59090823423158
4.87173099727133,5.60545348400162
2.00151322645831,5.61564852154908
0.463963048684575,5.61882895473849
3.0243254056392,5.62350570630061
7.10369423746298,5.62790464503714
0.18598767049898,5.63567333780675
0.590640243011685,5.64071013775821
1.89158930763605,5.63638062815166
3.41216625968844,5.6059522350952
1.38116414000283,5.57259942542479
0.0344260179568103,5.54510378995448
3.66234785260651,5.52605597891666
5.67211743568568,5.50617888801751
0.228722863147543,5.49464345080609
2.24061728639462,5.48795966083212
1.36248067118245,5.4845968213078
2.12524194289261,5.487404262895
0.24456462625043,5.4928923751864
1.53425353022392,5.4987047048497
2.78948813895106,5.49962322153905
0.267867001080169,5.5020363378965
2.96942642414878,5.50635617349355
3.28545922256844,5.50954814169761
5.54858938005209,5.51249322801356
0.563545810530264,5.51176833627677
0.712847209546278,5.51008532644435
9.465834272302,5.5090547055916
2.7522486832786,5.51035274769409
0.34478263676998,5.51551708348401
2.16013920916032,5.52227764777783
2.38085890936124,5.53416206341482
2.05788715616575,5.54783285933687
3.10005543298375,5.56591372870075
0.971120527058847,5.57464211957986
8.01083096411312,5.58855399627029
1.22105811730036,5.58803852599917
6.68984406791143,5.58001127025638
1.25829927610988,5.56554063090778
1.78263428119166,5.54420421806496
0.278530062696797,5.52727210446555
1.12522938328738,5.5184539955783
0.275634204070367,5.52100423441447
0.280360759651648,5.52392182831629
0.927570883250115,5.52654629070357
2.32899342734871,5.53293769158845
0.207838510488665,5.53775835609238
2.41490425492183,5.54970288731196
0.953035464781182,5.55286125567188
1.23944565032727,5.55533638804109
2.29746857381099,5.54497480010641
9.34893289226736,5.53794359548815
2.65418452703174,5.53231540006662
0.148138971943855,5.53210007976285
4.67018742539605,5.52920860030765
0.356874846531101,5.5314196983717
6.49612109339865,5.53398714431319
0.656184046972632,5.54206167811784
2.31807152908956,5.55274633299921
3.31765814275839,5.56202894878039
0.261398412741379,5.57375900210022
4.25802697921356,5.57631642645361
11.9134529633167,5.58142712184455
0.0597140902061735,5.58052821852808
5.72344889992133,5.5712256151907
0.539939455496355,5.5688893369996
0.28804332566438,5.56299231150853
2.58986188420878,5.5628307552556
0.0879911145742429,5.56806972019559
1.1403268947364,5.57007518514153
4.07850934877558,5.55653230206866
0.880400527009803,5.54007660110489
16.628496886744,5.52280340583095
0.0582895585803054,5.51113574375045
0.52556370189324,5.49905387752844
0.898872516288552,5.49520914047908
0.0558700141846886,5.49090324008398
2.94214884601333,5.48736906982812
3.72168079193106,5.48799043332861
0.814410255005596,5.49583414385672
0.231827843469787,5.50284614289458
8.52729188245871,5.51036464916862
2.97400822835836,5.5165558813119
0.972055960438115,5.52279122464963
1.62564929621198,5.52404965089081
0.571202452767893,5.52337240427692
15.104492381251,5.51993684039121
0.144460153609064,5.5159989753502
12.5446589584892,5.51704430734949
4.34049142567901,5.51323700716063
0.77787717077022,5.51081847034783
0.841199821924552,5.50309691916515
0.619553637929098,5.50235605702874
0.829008688543009,5.50256802510136
3.30595183500972,5.5037578969141
4.02452740710041,5.50463950438286
4.85552351942767,5.50757082825249
0.298608919974452,5.51182913929571
3.77814057484861,5.51160922860895
1.20246276430142,5.51071024541515
0.428243484202208,5.50566916018497
0.031179614890167,5.50222260827099
0.176867889309006,5.50240006365162
1.36364805986769,5.50878604972192
0.270920517336975,5.51692862727711
0.100686572169721,5.52497142741166
5.10089302733977,5.53249306899247
0.524248991243894,5.53768267142688
6.05245769483627,5.53397516508108
0.851343716700145,5.53418059047609
3.17978558733153,5.53165647443396
3.41854188056349,5.5244234707337
0.419620818689141,5.51494311654556
0.141194069745516,5.50976580719565
5.48907757724949,5.50671228181072
1.51770227011517,5.50060308058977
1.11331082680895,5.4974280724634
17.727295856485,5.49341017081593
1.65660356358659,5.4962559615153
0.154182213899757,5.50089414942141
1.71606963496522,5.50418512059208
0.691361599335523,5.51425975299667
0.448099757059518,5.51645591480491
1.01639101759773,5.51731866016936
0.242352481652727,5.5156282135391
2.90844936179404,5.51554693526713
0.105171118811504,5.52157472964857
4.27525944313993,5.53059769099266
2.1263380131596,5.54846663560725
1.21382237512538,5.56003649416339
10.792854236084,5.56829102815404
0.975621897338809,5.55890755187735
0.0585679321490313,5.54862765457074
0.299292448277288,5.52796886837871
0.110134201834109,5.51227876180171
0.0409227688718611,5.49076593888372
0.671236748825989,5.47203945292355
1.75919628690684,5.45715577650274
0.750772008599568,5.4525904865056
0.707797294549847,5.45743738169461
0.758115353060719,5.4660107197218
0.300739137353885,5.47538561687077
9.59466940889398,5.47954745779126
0.813833078794292,5.48537066282525
2.98766112313523,5.48738517321762
2.34181533030991,5.48654657681724
0.382854109496919,5.48599574498696
0.805676225629146,5.48084316801578
4.20486110270718,5.47482751816254
1.40783391103787,5.47071874717629
6.02682434066076,5.46363057032243
1.27679315386786,5.4555757590286
1.31721819310144,5.44366883479485
2.85337430668357,5.43621997728743
2.36463464052719,5.42932039573473
0.376137146008811,5.42045656226549
0.29838645592689,5.4134268156121
2.63938950602758,5.40907899512954
4.99303976134594,5.40597984645396
0.300464648791351,5.40545937687433
0.136718276354468,5.40763654682265
3.32414408591482,5.41181617621631
1.44750717869135,5.41939765209964
3.30010630820918,5.42733825640585
5.32619444445389,5.43634723051384
1.21248021181061,5.44479554368197
4.52026914434661,5.45352799577455
4.27175206706534,5.46015488463688
2.40510878441658,5.46038721411986
2.33428423944874,5.46234947496298
1.21536203751093,5.46100618216902
2.07316329541669,5.45875549260597
0.376397149320661,5.45312606912253
0.174357449763522,5.44941857751566
0.431297993143153,5.44914677155847
1.23274739168133,5.44988638093051
0.305539122127169,5.44793932287867
0.072996519814519,5.44893408044385
3.43602677050705,5.44906745351416
3.04162184592444,5.45147428185881
2.04947350798778,5.45442049542801
0.124281989913458,5.45482818223012
1.35532302551566,5.45730427221754
0.898411465880617,5.45607910381534
1.43226237262624,5.45794192671113
0.120798962059191,5.4577581677177
5.63096394293413,5.45886606142361
3.15646756757038,5.46312643408074
11.4747792834481,5.46792615116223
0.940129152557229,5.48001102749749
8.34652727715774,5.48259934710448
1.22754963555837,5.48769991408656
4.31916224038587,5.47628725318582
2.85659506561545,5.46561260063635
0.181283794974372,5.45133212334445
1.04037597867803,5.44366711571618
20.6897012192557,5.43468165555032
2.22215641562644,5.43221360417081
21.3225951974657,5.42990067103275
0.757732287729533,5.43246153082633
1.48500934755767,5.44508651339272
1.42696195115289,5.46243809520929
0.886322169741126,5.48059742991223
2.44030243353403,5.49502515624937
4.69353579442323,5.50950567427901
1.98232263227358,5.51963532902101
0.445398308154259,5.52234140845387
2.66033701930999,5.52676192557528
7.01693257732774,5.5309852962907
0.171935816062662,5.5386552891555
0.594758210513356,5.54372656840887
1.7807732306094,5.53952203707743
3.28216409978237,5.50982253572721
1.27097063724755,5.47710052573283
0.0272173858343796,5.45031287473859
3.58330401291436,5.4317699851504
5.54032645773744,5.41224726206477
0.225860817473718,5.40093981383919
2.11727109957152,5.39445196546548
1.39997515315825,5.3912517889479
2.03155294971186,5.39431207373313
0.240196814609684,5.400248721928
1.52322236353989,5.40659110856754
2.73049835307218,5.40792311452857
0.239564752803787,5.41062921657382
2.88401647256963,5.41516006044927
3.16202266977342,5.41842456578943
5.45147802287308,5.42128363428692
0.533405162578396,5.42041056030761
0.729357158261613,5.41858978762673
9.00501041342749,5.41756334682469
2.62191376867004,5.41882017844689
0.35974083363831,5.42396894725504
2.13829852297196,5.430289875304
2.43918918414357,5.44186968295198
1.99673333227207,5.45528470306193
2.99154731815375,5.4729932728234
0.941799091360195,5.48160753099626
7.8816431734017,5.49568527473393
1.17120465738833,5.49557617035703
6.74747487912349,5.48791961259297
1.23370355750867,5.47354333548481
1.69691860433797,5.45239773966241
0.302230968148812,5.43563716185761
1.08958128673841,5.4268712151717
0.288536118336072,5.42942139088993
0.26161732668016,5.43232398420452
0.935041907356515,5.4350126803597
2.32343527830977,5.44137104241578
0.224100610439429,5.44609576434895
2.31411731459553,5.45796369318826
0.948244834219322,5.46087405825058
1.10046183741069,5.46308364623822
2.20910156627856,5.45240763780744
9.46248586228943,5.44518815654449
2.65725462968232,5.43935684420732
0.148526876454275,5.43905839114535
4.63623159516052,5.43615341762636
0.372118639499843,5.43861036749853
6.40325763440346,5.44146450788806
0.697922525261842,5.449712977203
2.20537470577759,5.46036004066088
3.10923698193836,5.46962380894928
0.269955543694896,5.48139200867806
4.30555535096533,5.48376325142691
12.0265736083018,5.48879482502552
